G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_10,0.7,10,SiNEcustom_spatial,0.2459525445043575,0.6927115987460815,0.06193063074241002,0.69068435898763,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_10,0.7,10,SiNEcustom_sbm,0.10291653581919759,0.5976712942230183,0.026325743439075757,0.5791893535531287,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_10,0.7,10,Deepwalk on residuals,0.20640442779205162,0.7165472458575907,0.05667805688326116,0.6921960561047564,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_10,0.7,10,Louvain sbm,0.08529430585579917,0.51564039408867,0.02187635427485242,0.5220198229905285,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_pos + louvain,0.1846309735343044,0.7582960143304971,0.03380135305151789,0.6686835567517209,louvain_density,0.63907063
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_pos + spatial louvain,0.23670191451526879,0.7661889834303628,0.04102677424932527,0.6965829925987267,spatial_louvain_density,0.6103961
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_pos + Deepwalk,0.15550660283392867,0.697794446932378,0.04412580771369447,0.6848988147611408,deepwalk_dist,0.5806221
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_pos + SiNEcustom_spatial,0.23214121663264586,0.7436632333184058,0.05055519436146365,0.7074694632782983,SiNEcustom_spatial_dist,0.5538241
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_pos + Deepwalk on residuals,0.24649774068160418,0.7380653828929692,0.05022477909251106,0.7065875213498265,deepwalk_residuals_dist,0.55957866
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_sbm + SiNEcustom_sbm,0.2843175188709306,0.7673421406180028,0.07278616991009108,0.7614158169866984,GT_sbm_density,0.68895596
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_sbm + Louvain sbm,0.34545518123736724,0.8014554411106135,0.07912628595875901,0.7597791263392164,GT_sbm_density,0.73366725
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_pos,0.11922103776426024,0.6700094944220271,0.03868474259100896,0.6501140779248056,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_sbm,0.18027759402856683,0.6643128412057916,0.057266906812968914,0.7051612056290695,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_10,0.6,10,Louvain,0.0812117318329255,0.5905293140280086,0.02801841086318757,0.6153260869565217,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_10,0.6,10,Louvain spatial,0.10925418135162536,0.5980536434844528,0.02967003502423725,0.6209165616467128,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_10,0.6,10,Deepwalk,0.09567917590465344,0.6023498694516971,0.04018403536645726,0.6322224847721067,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_10,0.6,10,SiNEcustom_spatial,0.14336211857029274,0.632008070258723,0.03676536853900082,0.6456122663306028,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_10,0.6,10,SiNEcustom_sbm,0.0780781204312553,0.556266318537859,0.03392990665020733,0.6043310228943499,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_10,0.6,10,Deepwalk on residuals,0.09029482460870934,0.5802753382387847,0.03502494305837536,0.6281180424280614,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_10,0.6,10,Louvain sbm,0.0957048616417577,0.6027296463327795,0.02352659358061572,0.5093545211090107,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_pos + louvain,0.17120789048413118,0.7178732494659388,0.03831857596615118,0.7067760186935519,louvain_density,0.5596237
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_pos + spatial louvain,0.15190755154529617,0.7064799430334678,0.04196300937029568,0.720810097668557,spatial_louvain_density,0.56114775
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_pos + Deepwalk,0.12810350123092584,0.6944220270591028,0.03776579184855704,0.6590716236084857,GT_pos_dist,0.5186686
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_pos + SiNEcustom_spatial,0.14306357422590246,0.7125919772133873,0.04629521026056474,0.7263220699432892,SiNEcustom_spatial_dist,0.52991897
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_pos + Deepwalk on residuals,0.10352555245707379,0.6592451934488488,0.03630747638262473,0.669148156899811,GT_pos_dist,0.528323
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_sbm + SiNEcustom_sbm,0.17808072505904213,0.6431758841680513,0.05334317673452864,0.7110449485402226,GT_sbm_density,0.6599259
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_sbm + Louvain sbm,0.18966968515752036,0.6784476619985758,0.04164154632972874,0.680671733879437,GT_sbm_density,0.6289193
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_pos,0.1991639602466387,0.7412454518065308,0.052602201588958716,0.6961957216687091,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_sbm,0.1452058857319413,0.6722751396324365,0.044009833234165255,0.6710445415312483,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_10,0.5,10,Louvain,0.13848616619198972,0.6683932420218313,0.027634703482558497,0.6041645798923757,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_10,0.5,10,Louvain spatial,0.10230525468751744,0.5521448932767852,0.03245635818479341,0.6125619372369333,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_10,0.5,10,Deepwalk,0.1473073619932367,0.7102713852001206,0.04330564470512676,0.672677420214183,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_10,0.5,10,SiNEcustom_spatial,0.10255815992577315,0.6300609515863635,0.03465968351136724,0.6384999200809846,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_10,0.5,10,SiNEcustom_sbm,0.13154163012400305,0.6181603281651951,0.038652434617494895,0.657218818264159,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_10,0.5,10,Deepwalk on residuals,0.10426265890471496,0.615217038633572,0.04001560089980166,0.665951835473387,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_10,0.5,10,Louvain sbm,0.12115685334313062,0.6713249437993928,0.03199269491944164,0.6482656241675102,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_pos + louvain,0.22180950463357246,0.7618021275116458,0.048073334564469536,0.7131914326815493,GT_pos_dist,0.60894865
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_pos + spatial louvain,0.22575419447835146,0.7565992259380288,0.039945392286992565,0.7080888699451224,GT_pos_dist,0.5425303
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_pos + Deepwalk,0.228003952490266,0.7463556513476559,0.05119466623028936,0.699228381906335,GT_pos_dist,0.6013018
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_pos + SiNEcustom_spatial,0.20658256499149938,0.7878282231337921,0.04894578799427449,0.7222082955937983,GT_pos_dist,0.5873238
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_pos + Deepwalk on residuals,0.17577071463450825,0.7162274907877354,0.048100409100027094,0.7181139112366135,GT_pos_dist,0.60332817
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_sbm + SiNEcustom_sbm,0.18010003163261387,0.7481981042434356,0.05079587621534208,0.7368934146731312,GT_sbm_density,0.56848603
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_sbm + Louvain sbm,0.16979098187340308,0.7288465549607176,0.04706957336389868,0.7294624114230914,sbm_louvain_density,0.5386547
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_pos,0.1929127535116489,0.7259553762164729,0.054982087765746375,0.724318420499895,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_sbm,0.1106043643482451,0.6428198433420366,0.04296206226510688,0.6452058391094307,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,Louvain,0.144763038474299,0.7010799905055779,0.03063859393713557,0.6332810859063223,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,Louvain spatial,0.08288416599797373,0.5559696178495134,0.02742377666058972,0.5435536126864104,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,Deepwalk,0.12392540313698608,0.6656776643721813,0.03843729590877393,0.6728205734089476,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,SiNEcustom_spatial,0.06980728308011125,0.49201281746973663,0.027052561082118336,0.5653635003150599,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,SiNEcustom_sbm,0.11685698877894725,0.5935437930215998,0.040450637925905926,0.6775574984247007,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,Deepwalk on residuals,0.12264353407132429,0.6894849276050321,0.029893875329819457,0.6162612896450326,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,Louvain sbm,0.13361460745874457,0.6845478281509614,0.03985260200906913,0.6791133690401178,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_pos + louvain,0.1932094374812111,0.7308687396154759,0.050918586374810906,0.7241661415668978,GT_pos_dist,0.7195806
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_pos + spatial louvain,0.20215720172360876,0.7348801329219083,0.05594057029592197,0.7317389991598403,GT_pos_dist,0.5937499
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_pos + Deepwalk,0.17360899085314904,0.7324234512224068,0.04399991431390904,0.7093280035706785,GT_pos_dist,0.62894464
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_pos + SiNEcustom_spatial,0.12303243007716623,0.6879895561357702,0.05020944262634405,0.7177370825456837,GT_pos_dist,0.6127019
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_pos + Deepwalk on residuals,0.1873745253644094,0.7560764300973178,0.049587275482697465,0.7054148288174753,GT_pos_dist,0.6428542
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_sbm + SiNEcustom_sbm,0.15033637687315005,0.7167576548777592,0.06167053002719965,0.7387717916404117,GT_sbm_density,0.52408195
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_sbm + Louvain sbm,0.1446132653890396,0.761784951341087,0.054456824428285686,0.7338449117832389,sbm_louvain_density,0.560238
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_pos,0.2327736566090634,0.788210619017822,0.08373120981120828,0.7757331237679151,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_sbm,0.10294471621752567,0.5874064288859533,0.030367033548635725,0.5925029303638979,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,Louvain,0.14688999146132561,0.6939094764652715,0.04856594032861179,0.7499733603282007,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,Louvain spatial,0.0686261550410089,0.46655774177848847,0.023271265402739987,0.5129037242261175,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,Deepwalk,0.11994525780443162,0.6656353565551926,0.03644119432424794,0.6705455804784486,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,SiNEcustom_spatial,0.07435572393340513,0.5227699367308628,0.02679027113234311,0.5636865309819383,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,SiNEcustom_sbm,0.17807863500985124,0.752137940624348,0.05123358308196582,0.7105811444403005,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,Deepwalk on residuals,0.09854685464208432,0.6141973162761594,0.039641064734790156,0.6541030422505194,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,Louvain sbm,0.15647799761133113,0.7123803564393147,0.05458019269668174,0.7598319036709467,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_pos + louvain,0.21456721061490783,0.7577811768523025,0.08156231133628383,0.7793238851297353,GT_pos_dist,0.6973583
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_pos + spatial louvain,0.22315092143908394,0.7389279009942293,0.07407492890713846,0.7565285843678407,GT_pos_dist,0.6704626
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_pos + Deepwalk,0.19342845986461277,0.7673063106908619,0.06437423500825609,0.7548871809899302,GT_pos_dist,0.6435636
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_pos + SiNEcustom_spatial,0.22337509242435497,0.7607244663839254,0.07509831750691559,0.7394505567691405,GT_pos_dist,0.66162205
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_pos + Deepwalk on residuals,0.19203945406318348,0.7453591044983661,0.06578489481132264,0.7531396185198999,GT_pos_dist,0.6469864
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_sbm + SiNEcustom_sbm,0.18826386941016676,0.7602493684674037,0.050923973656993735,0.7180333262294208,SiNEcustom_sbm_dist,0.5414748
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_sbm + Louvain sbm,0.13902014632425533,0.7328675056200605,0.05960477370208204,0.7687832329905697,sbm_louvain_density,0.6593738
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_pos,0.34817159025829836,0.8696145912999143,0.12397108394415607,0.8040745378016942,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_sbm,0.10154683134635056,0.5777074787364713,0.029749185591827296,0.5423128563056103,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,Louvain,0.20005708478683523,0.8341444761176389,0.052203196296556474,0.759747189514625,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,Louvain spatial,0.08924071439133081,0.523615842777353,0.02186072366748517,0.5314220256806437,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,Deepwalk,0.24003298252635555,0.6987531576629817,0.07585791857704619,0.7609192018754328,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,SiNEcustom_spatial,0.10964721702891671,0.6534334515284248,0.03970384458646541,0.6680321274441899,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,SiNEcustom_sbm,0.2347165422676809,0.8008412709448655,0.0839639038545511,0.7877305663594225,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,Deepwalk on residuals,0.21521379586237102,0.7216737351966441,0.04149865375308233,0.7085181682561672,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,Louvain sbm,0.2823849253731733,0.8226494240886233,0.0646506679996643,0.7690720070328734,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_pos + louvain,0.3454318817377328,0.8484901156457855,0.12488796642504343,0.8155350578080878,GT_pos_dist,0.7224941
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_pos + spatial louvain,0.35380101714134726,0.8783981088785372,0.11439436312444727,0.7873426927380255,GT_pos_dist,0.73433775
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_pos + Deepwalk,0.36734967756508907,0.8506106746390414,0.12484514679182307,0.8022033672545155,GT_pos_dist,0.7220242
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_pos + SiNEcustom_spatial,0.3290194478717859,0.8693712484646225,0.10552136363174439,0.7925211785390804,GT_pos_dist,0.7223125
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_pos + Deepwalk on residuals,0.3386484332314505,0.8498922338872279,0.09314986289368656,0.7827272364004475,GT_pos_dist,0.7159491
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_sbm + SiNEcustom_sbm,0.2477651130611317,0.795012630651927,0.09437153053208207,0.8028416537908253,SiNEcustom_sbm_dist,0.6402393
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_sbm + Louvain sbm,0.2786244667654709,0.8298917703770654,0.06091868126296866,0.7747081623954393,sbm_louvain_density,0.78186446
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_pos,0.3130683330446588,0.804268320385262,0.15785482201906179,0.8681446611570247,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_sbm,0.1283993004218569,0.5793921221207579,0.02148426679070305,0.5142025785123967,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,Louvain,0.20760592871139105,0.7602108036890645,0.06296593037073016,0.8084296198347107,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,Louvain spatial,0.07072512168287584,0.502430602880378,0.021482760230914864,0.5247892892561984,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,Deepwalk,0.20986934453314435,0.7037844714006632,0.0655910412034036,0.7696612231404959,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,SiNEcustom_spatial,0.102057376228475,0.6091726863840807,0.032528598474002295,0.6628456198347108,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,SiNEcustom_sbm,0.2679350242417259,0.7286356821589206,0.08737249463258824,0.8049992727272728,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,Deepwalk on residuals,0.18403317772661662,0.6959588387624369,0.05253170135070974,0.7371596694214876,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,Louvain sbm,0.2103605202605983,0.7626641224842123,0.06802165232695437,0.8043850578512396,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_pos + louvain,0.3109320986905698,0.8013152514651766,0.13789120194610968,0.8645758677685951,GT_pos_dist,0.8098157
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_pos + spatial louvain,0.28467589250344427,0.7871178047339967,0.12079446828577434,0.8569027438016529,GT_pos_dist,0.75815666
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_pos + Deepwalk,0.2285336640238727,0.7774181091272545,0.11597532742014664,0.8576560661157026,GT_pos_dist,0.75255144
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_pos + SiNEcustom_spatial,0.2603193737999887,0.782597337694789,0.12471053299129019,0.8511211900826448,GT_pos_dist,0.7380785
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_pos + Deepwalk on residuals,0.35656276967533207,0.8148652946254147,0.11789550237183158,0.8511492231404958,GT_pos_dist,0.7384264
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_sbm + SiNEcustom_sbm,0.22038056243648102,0.7454227431738675,0.08009142324657752,0.8183300495867769,SiNEcustom_sbm_dist,0.6791454
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_sbm + Louvain sbm,0.264436162261106,0.8017127799736495,0.06893215656608727,0.7974558677685951,sbm_louvain_density,0.87237865
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_10,0.0,10,GT_pos,0.4006424653557661,0.9156103766298668,0.1778462094496446,0.903567867768595,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_10,0.0,10,GT_sbm,0.07380053747745526,0.48777883785380044,0.019560488088918557,0.49798386776859493,GT_sbm_density,1.0
