G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + louvain,0.2823500928186846,0.7361742424242426,0.07155942014271079,0.6949097472924188,GT_pos_dist,0.6879128
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + spatial louvain,0.2950587451794161,0.7728574810606061,0.07169448597169838,0.7456053122026873,GT_pos_dist,0.5661903
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + Deepwalk,0.3202542262772724,0.7700402462121212,0.06626894061595386,0.7097330865774347,GT_pos_dist,0.6557959
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + SiNEcustom_spatial,0.28899619356098843,0.7939275568181818,0.07121263530719185,0.7451985559566787,GT_pos_dist,0.6213481
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + Deepwalk on residuals,0.3007449857593128,0.8162642045454545,0.06272709791848828,0.7019910333772107,GT_pos_dist,0.6427017
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_sbm + SiNEcustom_sbm,0.30972359030650276,0.8280539772727273,0.0599197653302745,0.780580614891371,GT_sbm_density,0.5269067
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_sbm + Louvain sbm,0.243147985266725,0.8254734848484848,0.05615640644136979,0.7968558172268634,sbm_louvain_density,0.56365544
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_sbm + Louvain,0.2069101056784312,0.8005800189393939,0.05205575424406486,0.7885962282839604,louvain_density,0.58549535
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_sbm + Deepwalk,0.1738159940238339,0.750591856060606,0.05035544415850395,0.7285992258468115,GT_sbm_density,0.5564593
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos,0.2648093793237435,0.761113047519461,0.09399022633077762,0.7489966321834454,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_sbm,0.1073212834237937,0.5695596607412571,0.04215639241126391,0.6170518858430946,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,Louvain,0.13604975218025336,0.698617404438248,0.04046416542146366,0.6884265185364086,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,Louvain spatial,0.09991327442432585,0.5965260834204718,0.020371555355243896,0.5156991238309919,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,Deepwalk,0.1719160424197619,0.6932264435924247,0.05419975213805846,0.7185166847804211,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,SiNEcustom_spatial,0.14450401590523762,0.6484257000116185,0.0355635133092102,0.6567825946946826,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,SiNEcustom_sbm,0.18285497696625022,0.7490647147670502,0.05848445343410321,0.7294878503669713,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,Deepwalk on residuals,0.14419138631548684,0.6570349715347973,0.04485140071118961,0.7029766936360342,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,Louvain sbm,0.13716043129977548,0.6825955617520623,0.04432218725171142,0.6554778676756698,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + louvain,0.24376944333463335,0.7274311606831648,0.07495218954123353,0.7358351782527606,GT_pos_dist,0.71664315
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + spatial louvain,0.26714846815274607,0.7760892296967585,0.08312606364840458,0.7618060083994149,GT_pos_dist,0.58693784
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + Deepwalk,0.2790683904634408,0.7404902985941675,0.08736396261578111,0.7546882421607696,GT_pos_dist,0.6857286
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + SiNEcustom_spatial,0.2775000405290126,0.7701289647960963,0.07439596966104378,0.7748472406714164,GT_pos_dist,0.6634933
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + Deepwalk on residuals,0.2470189078306295,0.7528290925990473,0.06633356079889828,0.7521880073528424,GT_pos_dist,0.667579
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_sbm + SiNEcustom_sbm,0.1790001418453897,0.7824329034506796,0.06080143086596168,0.7801775147928993,GT_sbm_density,0.5178499
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_sbm + Louvain sbm,0.18388538337093988,0.7323573835250379,0.06444786074514867,0.7109339988460868,sbm_louvain_density,0.5579728
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_sbm + Louvain,0.19322448253316002,0.7411060764494017,0.051275230914153494,0.7126550738638651,louvain_density,0.57000655
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_sbm + Deepwalk,0.16560345051714054,0.7273033577320785,0.055639231419765726,0.7490705631364972,GT_sbm_density,0.514419
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos,0.25843937570464454,0.7912823600240818,0.10234376665832728,0.7902115954863209,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_sbm,0.16121496373684988,0.5807826610475617,0.03657853314529983,0.5849735002482255,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,Louvain,0.14757274878443538,0.7514148103552077,0.04374757998983783,0.7023941016248707,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,Louvain spatial,0.08224736422698029,0.5008669476219145,0.019402054819702388,0.4974000724550175,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,Deepwalk,0.19019164394018634,0.7316435881998796,0.0548071754244803,0.7102213903312804,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,SiNEcustom_spatial,0.09285585580662399,0.6050692354003612,0.036899698681641044,0.6328941754216479,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,SiNEcustom_sbm,0.2416134311541323,0.7273088500903071,0.07116937600827616,0.744241704571375,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,Deepwalk on residuals,0.1539751553883194,0.6973509933774834,0.04553181697488962,0.6774729300004025,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,Louvain sbm,0.22391412034109562,0.8033835039133054,0.05391241247594902,0.7268276778166888,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + louvain,0.2703460139099327,0.7721733895243829,0.08343535386555548,0.7693042976559461,GT_pos_dist,0.7553678
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + spatial louvain,0.23810672621667894,0.7901023479831426,0.08337613280735241,0.7792040682150573,GT_pos_dist,0.6821163
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + Deepwalk,0.23409455531110676,0.7860445514750151,0.08427287652481641,0.7860406016449972,GT_pos_dist,0.69323474
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + SiNEcustom_spatial,0.2506933320917603,0.7851896447922937,0.10355264850296832,0.7942031960713279,GT_pos_dist,0.6958347
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + Deepwalk on residuals,0.2508758052395337,0.8124382901866345,0.08977047731116151,0.7796074011458627,GT_pos_dist,0.6922315
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_sbm + SiNEcustom_sbm,0.2988071298288793,0.8121733895243829,0.0670089038104658,0.7881561539803298,SiNEcustom_sbm_dist,0.5965628
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_sbm + Louvain sbm,0.28110627203907046,0.8268272125225768,0.05495075092628682,0.7805566960512015,sbm_louvain_density,0.6732903
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_sbm + Louvain,0.21908378224085376,0.7845273931366645,0.05980656437722534,0.7423707550081177,louvain_density,0.7034227
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_sbm + Deepwalk,0.22312591352827987,0.7511017459361831,0.05019226752262618,0.7247357404500261,deepwalk_dist,0.59092224
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos,0.3821026018678213,0.8931936553030302,0.16226329119940527,0.8901468805797025,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_sbm,0.06663069750478369,0.4904829545454545,0.019969620992174267,0.4991917006607671,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,Louvain,0.23611543610886176,0.8407552083333333,0.06984885637875747,0.826281067132375,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,Louvain spatial,0.10150917945484048,0.6207386363636365,0.02087281905428177,0.5294424533097003,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,Deepwalk,0.2817879999146193,0.8348839962121213,0.09298210612176959,0.8349934183946095,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,SiNEcustom_spatial,0.1530698586308812,0.7344223484848484,0.041796635350484335,0.7184065998514251,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,SiNEcustom_sbm,0.3332425240752712,0.8447088068181817,0.10131097402820077,0.8473174419059286,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,Deepwalk on residuals,0.18466671078739705,0.7694247159090909,0.07392794203038863,0.8121456033572704,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,Louvain sbm,0.2528304996025433,0.8382102272727273,0.08102299579728736,0.815328363461012,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos + louvain,0.35893171951403474,0.8849313446969698,0.13788082376527216,0.8798658916446193,GT_pos_dist,0.77826315
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos + spatial louvain,0.3299894424272125,0.8781723484848485,0.14920319822585526,0.8882774439911898,GT_pos_dist,0.7767271
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos + Deepwalk,0.3622596642130679,0.8771306818181819,0.15758062587549232,0.8813088923353621,GT_pos_dist,0.7881052
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos + SiNEcustom_spatial,0.3983631285504373,0.884670928030303,0.11996644004834062,0.8821740150399459,GT_pos_dist,0.7878882
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos + Deepwalk on residuals,0.3481783708850956,0.8777580492424242,0.12774621721652074,0.8759130185457911,GT_pos_dist,0.7807607
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_sbm + SiNEcustom_sbm,0.37805036382741614,0.8298887310606061,0.08794718910719283,0.8193752036387806,SiNEcustom_sbm_dist,0.73512506
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_sbm + Louvain sbm,0.2984320225272585,0.8261837121212121,0.07109439675644051,0.7796865591888335,sbm_louvain_density,0.877446
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_sbm + Louvain,0.27793958417526815,0.8214133522727274,0.06162479233187731,0.7688426800818464,louvain_density,0.88833493
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_sbm + Deepwalk,0.21250599272189555,0.7836292613636364,0.07794069707442049,0.8089899516480079,deepwalk_dist,0.69057244
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos,0.06882101372360591,0.5042612240888102,0.018496345291136126,0.47183012543252595,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_sbm,0.3026608564452467,0.8735018174673347,0.20765126644788906,0.9124164684256055,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,Louvain,0.1278604034981749,0.6857132331270261,0.0649785510404176,0.8154233347750864,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,Louvain spatial,0.16141646816217783,0.7529718046959426,0.07192064331431174,0.8221549253892733,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,Deepwalk,0.27699098014114004,0.7587434915021122,0.12216856898057102,0.8029054930795847,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,SiNEcustom_spatial,0.2727902115473676,0.7463773455152765,0.13328677726320992,0.8356948799740485,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,SiNEcustom_sbm,0.07005945638582485,0.49942283131938303,0.030257112039705363,0.6247475129757787,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,Deepwalk on residuals,0.2641426818505504,0.7704219471460851,0.1346501031611233,0.8099571528979238,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,Louvain sbm,0.10701362545849756,0.556955496610669,0.020763034039326014,0.5069383920847751,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos + louvain,0.16081664948632873,0.7138962569997054,0.05203682422722408,0.7229502324826989,louvain_density,0.8098111
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos + spatial louvain,0.13953657230747735,0.7314937616661755,0.05604660299083189,0.7535769896193772,spatial_louvain_density,0.8036299
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos + Deepwalk,0.22654692491763453,0.7685062383338245,0.09809324553253125,0.769874972967128,deepwalk_dist,0.63868153
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos + SiNEcustom_spatial,0.23357444113462253,0.7542980646428923,0.09531408410197915,0.8073136083477509,SiNEcustom_spatial_dist,0.71565557
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos + Deepwalk on residuals,0.2036726008834713,0.7287552804794184,0.08915433925830939,0.7818086342993079,deepwalk_residuals_dist,0.6900863
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_sbm + SiNEcustom_sbm,0.2429352446243245,0.8455766774732292,0.13608406562433248,0.8893678362889272,GT_sbm_density,0.80968285
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_sbm + Louvain sbm,0.2950534670160096,0.873317614696925,0.14167698009954297,0.8838474535034603,GT_sbm_density,0.83933043
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_sbm + Louvain,0.27349835488132856,0.8765473032714413,0.1929534141170391,0.9048264489619376,GT_sbm_density,0.9012276
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_sbm + Deepwalk,0.3205019709740432,0.8691546320856666,0.16169326816638308,0.8956637921712802,GT_sbm_density,0.82761574
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos,0.12509336835206403,0.6022605736509481,0.03587545994091604,0.5871057038983674,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_sbm,0.29648876192218976,0.7430238210986875,0.12156367123124581,0.7619478220612466,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,Louvain,0.17070015567174956,0.7095770539620807,0.04419655961436865,0.6983605887719394,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,Louvain spatial,0.16053365304896328,0.7246475449684006,0.05706983323850086,0.707655669176618,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,Deepwalk,0.24993793087993066,0.6788891589693729,0.06320477967834065,0.6940960771231328,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,SiNEcustom_spatial,0.28259992151026414,0.7550802139037434,0.08115764036775211,0.7181506243106711,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,SiNEcustom_sbm,0.08784096695249105,0.5892075838599903,0.02694727441349435,0.5899598317016381,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,Deepwalk on residuals,0.21074170430281308,0.6836533787068546,0.07161388477492367,0.7094411840797374,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,Louvain sbm,0.12217779175112214,0.6118619348565872,0.02528404745754694,0.5375820046023339,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos + louvain,0.18433185666852459,0.7399246475449685,0.04688669520619397,0.732591740308547,louvain_density,0.70686376
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos + spatial louvain,0.20845640750883798,0.7672702965483713,0.0531001326157035,0.7445514086137172,spatial_louvain_density,0.6988587
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos + Deepwalk,0.19149542844338507,0.7214268351968885,0.04709791661507947,0.7122909546438638,deepwalk_dist,0.5436664
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos + SiNEcustom_spatial,0.2537059341135137,0.7764341273699561,0.07598979849111764,0.7749944853692079,SiNEcustom_spatial_dist,0.5870797
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos + Deepwalk on residuals,0.1806789178135616,0.7216212931453573,0.05614555497165618,0.7306473223403821,deepwalk_residuals_dist,0.55518955
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_sbm + SiNEcustom_sbm,0.309413730314211,0.7533057851239668,0.10920201741026085,0.7549691589166815,GT_sbm_density,0.7174665
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_sbm + Louvain sbm,0.3343652645898203,0.8190933398152649,0.1304060907316458,0.7682350458190929,GT_sbm_density,0.701887
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_sbm + Louvain,0.2761967136403089,0.7398031113271755,0.10418230140009703,0.7465531515093748,GT_sbm_density,0.823978
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_sbm + Deepwalk,0.3802438191260987,0.7668935342732134,0.09396266841842145,0.7413435274574147,GT_sbm_density,0.7505607
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_pos,0.10504212760090645,0.6163294630234768,0.03760431646531725,0.6402946347700996,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_sbm,0.22908558656892797,0.7042457530881364,0.1339712486972071,0.7713234588949863,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_4,0.8,4,Louvain,0.10443429178038449,0.6018331826925306,0.053310503431789946,0.6729817784644894,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_4,0.8,4,Louvain spatial,0.14450624935551906,0.6358780041252406,0.05646816686825608,0.645105093505248,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_4,0.8,4,Deepwalk,0.16998855268462545,0.6820204407981645,0.0645807752242939,0.6786995844211199,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_4,0.8,4,SiNEcustom_spatial,0.17430401348214955,0.6526223087441192,0.08838290261629084,0.7088346475571421,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_4,0.8,4,SiNEcustom_sbm,0.11107216755301982,0.575216111613247,0.030579879426359376,0.6080465128669614,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_4,0.8,4,Deepwalk on residuals,0.1593709644296577,0.6667477809450972,0.06281963063576707,0.6718185571953753,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_4,0.8,4,Louvain sbm,0.11601096071392122,0.6351132123571809,0.021438998552234956,0.5020433960253611,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_pos + louvain,0.1523128194858236,0.6866903056849523,0.05769833644583798,0.7289958175715274,louvain_density,0.61580235
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_pos + spatial louvain,0.1846021409226825,0.6667709564532203,0.058279167636375535,0.6985428099525813,spatial_louvain_density,0.58967996
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_pos + Deepwalk,0.1598994755759406,0.7101670954135669,0.06248497524765932,0.7302835793063029,deepwalk_dist,0.5170633
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_pos + SiNEcustom_spatial,0.1911739048715579,0.7018239124892813,0.08307194395755231,0.7840295167563535,SiNEcustom_spatial_dist,0.566008
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_pos + Deepwalk on residuals,0.14422815094542263,0.6703168091960416,0.06298502633050215,0.7314374766902871,deepwalk_residuals_dist,0.517964
