G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_3,0.8,3,GT_sbm + SiNEcustom_sbm,0.7290067287612548,0.9282782608695652,0.42978818573840016,0.927920756496934,GT_sbm_density,0.9886172
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_3,0.8,3,GT_sbm + Louvain sbm,0.7913619651068521,0.930695652173913,0.42570756785397706,0.9343159407919858,GT_sbm_density,0.99184424
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_3,0.8,3,GT_sbm + Louvain,0.7103327575419335,0.9340695652173914,0.43006104669525613,0.9296093978122684,GT_sbm_density,0.9988626
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_3,0.8,3,GT_sbm + Deepwalk,0.7294201623526452,0.9286608695652174,0.4162426387185144,0.9490364097841468,GT_sbm_density,0.99717104
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,GT_pos,0.14693395887738236,0.6167937608318891,0.04415227726957962,0.5997587655263809,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,GT_sbm,0.5817914287184236,0.9026689774696706,0.2619851981367178,0.8557819905213271,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,Louvain,0.5383159311763445,0.9048873483535528,0.26675658486238407,0.8440070977740842,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,Louvain spatial,0.5319628461163023,0.8724436741767764,0.265363918747611,0.860109835807821,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,Deepwalk,0.5598868163245674,0.8942807625649913,0.24409661774430244,0.8654774151524001,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,SiNEcustom_spatial,0.553732888496859,0.8976603119584055,0.2857729503121943,0.8550695177556658,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,SiNEcustom_sbm,0.1512273494004565,0.6384575389948007,0.04642383640164452,0.7110473709036185,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,Deepwalk on residuals,0.5388967500117597,0.9194627383015598,0.2861980782897374,0.8648415354551785,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,Louvain sbm,0.11916184308272229,0.5412998266897747,0.021253663417181875,0.5111405853417488,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,GT_pos + louvain,0.6152728001873485,0.9674870017331023,0.2787518500229755,0.9660005390714494,louvain_density,0.818699
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,GT_pos + spatial louvain,0.6138598629857333,0.9676429809358753,0.28240007053331784,0.9671094539655444,spatial_louvain_density,0.8416853
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,GT_pos + Deepwalk,0.585904084756464,0.952738301559792,0.2156015507479349,0.9413681184160283,deepwalk_dist,0.66275316
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,GT_pos + SiNEcustom_spatial,0.6556652547948592,0.9683882149046794,0.2913853261637016,0.9649904539430831,SiNEcustom_spatial_dist,0.6919941
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,GT_pos + Deepwalk on residuals,0.5831463961665128,0.9504852686308491,0.2731240140526632,0.95009433750365,deepwalk_residuals_dist,0.66885704
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,GT_sbm + SiNEcustom_sbm,0.5425323561421322,0.8766724436741768,0.2793179941716187,0.8950232474562566,GT_sbm_density,0.9772988
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,GT_sbm + Louvain sbm,0.693622097274947,0.9659445407279028,0.24600052106327344,0.908856943914108,GT_sbm_density,0.9809417
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,GT_sbm + Louvain,0.5383159311763445,0.9048873483535528,0.26675658486238407,0.8440070977740842,GT_sbm_density,0.99865353
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_3,0.7,3,GT_sbm + Deepwalk,0.6531439706820701,0.8922703639514731,0.285241039864848,0.860938882774421,GT_sbm_density,0.99411494
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,GT_pos,0.22043180002595553,0.6743894048847611,0.06918366975353427,0.6667574002426684,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,GT_sbm,0.35480061920870526,0.8098039215686275,0.17398730896491071,0.8086124401913876,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,Louvain,0.39156214818473123,0.8187478500171999,0.17216715550929196,0.8110693436505574,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,Louvain spatial,0.3814718547875724,0.8160818713450293,0.17510277565731983,0.8072509786863856,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,Deepwalk,0.37094346662108435,0.8297729618163054,0.16464942200894062,0.8576893844005402,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,SiNEcustom_spatial,0.3072849728510677,0.7920880632954936,0.18969000087274587,0.8064945857466632,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,SiNEcustom_sbm,0.15764994132350277,0.5966976264189886,0.043896893997197206,0.6585192646688491,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,Deepwalk on residuals,0.292746877040809,0.8075335397316822,0.16570321909510907,0.8537290812939264,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,Louvain sbm,0.12797281022624193,0.5517199862401101,0.032357707923751776,0.5460282502689956,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,GT_pos + louvain,0.4772865084380508,0.9256449948400413,0.20998864644778106,0.9542586021382294,louvain_density,0.7149858
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,GT_pos + spatial louvain,0.47884211441319535,0.9322325421396629,0.20751893165809454,0.9513834390238318,spatial_louvain_density,0.7280827
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,GT_pos + Deepwalk,0.4503802686561784,0.9098211214310286,0.15453710841072382,0.9137119113573406,deepwalk_dist,0.59104264
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,GT_pos + SiNEcustom_spatial,0.454735138294663,0.9348813209494324,0.21761355269965593,0.9480710148577185,SiNEcustom_spatial_dist,0.53015274
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,GT_pos + Deepwalk on residuals,0.35286942096189855,0.8994324045407637,0.16885332831981484,0.9332334424578191,deepwalk_residuals_dist,0.5786592
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,GT_sbm + SiNEcustom_sbm,0.3721919374787669,0.8446164430684555,0.2044529222534749,0.8946791511183353,GT_sbm_density,0.9424449
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,GT_sbm + Louvain sbm,0.34845188465507143,0.8909184726522189,0.21611349982998337,0.9045484306677961,GT_sbm_density,0.9581928
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,GT_sbm + Louvain,0.39156214818473123,0.8187478500171999,0.17216715550929196,0.8110693436505574,GT_sbm_density,0.9977197
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_3,0.6,3,GT_sbm + Deepwalk,0.43494033460283604,0.8563467492260062,0.1976271884340317,0.8713470387582704,GT_sbm_density,0.9869257
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,GT_pos,0.35616158233058304,0.7228678184560536,0.11604818047753607,0.7311460317460319,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,GT_sbm,0.33120014547641774,0.775949540655423,0.10782255394170447,0.747047619047619,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,Louvain,0.3727660396939574,0.7694193061840121,0.10939420265167189,0.7136730158730158,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,Louvain spatial,0.3727660396939574,0.7694193061840121,0.11109069854579316,0.7361537414965985,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,Deepwalk,0.32864182641605244,0.7825311942959002,0.08668209233031549,0.8142548752834466,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,SiNEcustom_spatial,0.3756935592345615,0.777526395173454,0.13031349371771742,0.7714800453514739,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,SiNEcustom_sbm,0.24539724014814698,0.6409228026875087,0.06288382797132062,0.6937995464852609,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,Deepwalk on residuals,0.3508685440048924,0.8165021253256548,0.08848639098000323,0.7888775510204082,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,Louvain sbm,0.19631071325943997,0.6548745372274783,0.042457006539281826,0.644485260770975,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,GT_pos + louvain,0.5565719794892019,0.9461127108185932,0.2010711004941053,0.9548213151927438,louvain_density,0.6672029
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,GT_pos + spatial louvain,0.5565719794892019,0.9461127108185932,0.20027899309260896,0.9555959183673469,spatial_louvain_density,0.6672029
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,GT_pos + Deepwalk,0.42561136861854804,0.8879233511586453,0.12695278889945572,0.8774589569160998,deepwalk_dist,0.52005947
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,GT_pos + SiNEcustom_spatial,0.5487440507141148,0.9502091046208694,0.22903582674985112,0.9530807256235828,GT_pos_dist,0.50284845
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,GT_pos + Deepwalk on residuals,0.5160681165138372,0.907719731249143,0.12797424470108618,0.8973056689342405,deepwalk_residuals_dist,0.57459617
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,GT_sbm + SiNEcustom_sbm,0.46378953842582027,0.9037433155080214,0.18046955141394416,0.9217002267573696,GT_sbm_density,0.9533641
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,GT_sbm + Louvain sbm,0.4268451955623286,0.8903229123817359,0.14169299866813342,0.8818770975056689,GT_sbm_density,0.9370892
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,GT_sbm + Louvain,0.3727660396939574,0.7694193061840121,0.10939420265167189,0.7136730158730158,GT_sbm_density,0.9984523
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_3,0.5,3,GT_sbm + Deepwalk,0.4203235319330302,0.8223810503222269,0.1287820131012653,0.8373283446712019,GT_sbm_density,0.95776093
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos,0.4952493299861716,0.8101159037558685,0.17048769092926297,0.7895640717455621,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_sbm,0.21551827801827803,0.7043720657276995,0.07133684565811263,0.6985576923076923,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,Louvain,0.1765365321320876,0.6574420481220657,0.048550792646032626,0.6942846246301775,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,Louvain spatial,0.2483081759417618,0.6671618251173709,0.07567370990113266,0.7130625924556213,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,Deepwalk,0.29029887397811344,0.7810115903755869,0.0848021826036606,0.8095640717455622,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,SiNEcustom_spatial,0.17596778639536065,0.6243948063380282,0.08883303565501899,0.6887333579881658,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,SiNEcustom_sbm,0.3303784053675299,0.6928550469483568,0.0859943719369578,0.7187412167159763,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,Deepwalk on residuals,0.283498070208396,0.7962147887323945,0.08208968956867871,0.8228970968934911,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,Louvain sbm,0.2812748464009965,0.7638644366197183,0.07338933163212483,0.7064984744822486,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos + louvain,0.5029752511672371,0.8009279636150235,0.16272955557970742,0.7840354567307692,GT_pos_dist,0.6552694
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos + spatial louvain,0.6273418109358044,0.9540602992957747,0.22077104536303466,0.9489712000739645,spatial_louvain_density,0.6201596
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos + Deepwalk,0.5219557507430302,0.8837477992957746,0.15477457050480747,0.8791510262573965,GT_pos_dist,0.64200646
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos + SiNEcustom_spatial,0.6192089903610141,0.9401041666666666,0.24707611692490591,0.9465823779585798,GT_pos_dist,0.53494066
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos + Deepwalk on residuals,0.5256119833066785,0.8886993838028169,0.17396561305988942,0.9012185650887574,GT_pos_dist,0.6137954
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_sbm + SiNEcustom_sbm,0.45607773803136076,0.8765404929577465,0.14057033964418947,0.9085336538461538,GT_sbm_density,0.9088579
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_sbm + Louvain sbm,0.4649438042698528,0.9032607100938967,0.11503515574821006,0.8811316568047336,GT_sbm_density,0.83406657
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_sbm + Louvain,0.30367472080555713,0.7899244424882629,0.0980216523739334,0.8532146819526627,GT_sbm_density,0.9007316
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_sbm + Deepwalk,0.3276548284179041,0.8281066607981221,0.11187313775857934,0.8628076460798817,GT_sbm_density,0.881512
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos,0.40654357705834887,0.7730755460078768,0.17779560570139585,0.7632893398668639,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_sbm,0.18585924878836835,0.6765664160401003,0.07290972992970773,0.711875,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,Louvain,0.19596503837898846,0.6937522377372001,0.051012646973219195,0.68642543454142,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,Louvain spatial,0.2125223949872743,0.6358037952022914,0.06093468694734043,0.695223511464497,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,Deepwalk,0.3709949546896673,0.8099892588614392,0.11537576770333131,0.8091295303254438,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,SiNEcustom_spatial,0.17498470754573578,0.6619047619047619,0.07009014414824777,0.6790222818047337,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,SiNEcustom_sbm,0.3340289223041707,0.7644647332617257,0.08376353296823826,0.7279655140532544,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,Deepwalk on residuals,0.289356124406814,0.7916935195130683,0.0841521619556229,0.7997910502958581,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,Louvain sbm,0.22074816703950967,0.7290547798066594,0.07941320100514587,0.6860098465236687,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + louvain,0.47031583239085617,0.794360902255639,0.18178378078443927,0.7745053624260355,GT_pos_dist,0.7597338
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + spatial louvain,0.49271008796925864,0.923469387755102,0.2080981438966731,0.9266304548816567,spatial_louvain_density,0.50750154
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + Deepwalk,0.4213844979274006,0.8311672037235946,0.15423720483446202,0.8359624630177516,GT_pos_dist,0.7559252
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + SiNEcustom_spatial,0.43235562864101934,0.8882921589688508,0.20493644802641842,0.9312745007396448,GT_pos_dist,0.6608522
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + Deepwalk on residuals,0.4458522701556852,0.8585929108485499,0.1655774628237277,0.880018259985207,GT_pos_dist,0.7127094
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_sbm + SiNEcustom_sbm,0.4231793410400401,0.8929466523451486,0.11577455957678952,0.9019133690828403,GT_sbm_density,0.90774024
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_sbm + Louvain sbm,0.333766447081466,0.8779269602577874,0.10851837635891944,0.8532139885355029,GT_sbm_density,0.7370855
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_sbm + Louvain,0.29009780864617174,0.8413891872538489,0.09165689941946134,0.8588292806952663,GT_sbm_density,0.7027906
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_sbm + Deepwalk,0.3884283677887497,0.8609917651271035,0.12190202346906212,0.8852965514053255,GT_sbm_density,0.8101087
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos,0.4894450869060998,0.8648767605633804,0.32879336638091966,0.8384432784763314,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_sbm,0.22943722943722944,0.7156690140845071,0.04319563245691836,0.6429326923076923,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,Louvain,0.22972036776877897,0.6928183685446008,0.09142778528971003,0.7826516272189349,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,Louvain spatial,0.178618861672395,0.6338394953051643,0.02670992152805219,0.5565509430473373,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,Deepwalk,0.35854190322598645,0.754713174882629,0.16477664441509723,0.8018273853550297,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,SiNEcustom_spatial,0.19916927583131921,0.7278095657276995,0.0649486404369266,0.6809818786982248,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,SiNEcustom_sbm,0.34632791106592586,0.7455619131455399,0.14470935614931943,0.7961226423816568,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,Deepwalk on residuals,0.2744993256398588,0.7448100058685445,0.09758459922268106,0.7695827940088757,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,Louvain sbm,0.3521285531953572,0.753411091549296,0.09930799709276769,0.7286919840976331,sbm_louvain_density,1.0
