G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,Deepwalk,0.4940673275496753,0.8722674589201878,0.18817041990641198,0.8395134522928993,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,SiNEcustom_spatial,0.5131688150981585,0.8882042253521126,0.21000445215047941,0.8327632673816568,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,SiNEcustom_sbm,0.1645836471915667,0.6826767899061033,0.040967639488866524,0.6494542806952663,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,Deepwalk on residuals,0.5366640499486126,0.9270283157276996,0.20868208321233322,0.8393602071005917,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,Louvain sbm,0.11285030344612136,0.461487676056338,0.020172664998674608,0.4986307322485207,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + louvain,0.6118608941726661,0.960955839201878,0.25425355312168024,0.9508519785502958,louvain_density,0.83037955
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + spatial louvain,0.6111806655441047,0.9599838615023474,0.25094802766288526,0.9529823872041421,spatial_louvain_density,0.84399474
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + Deepwalk,0.5928491753294765,0.9463945129107981,0.21933688220069608,0.9413161057692307,deepwalk_dist,0.70692265
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + SiNEcustom_spatial,0.59720626782738,0.9628447769953052,0.2795030181560719,0.958630038831361,SiNEcustom_spatial_dist,0.6953923
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_pos + Deepwalk on residuals,0.6190736027172883,0.9548672241784038,0.24130105922156073,0.950373289571006,deepwalk_residuals_dist,0.6928865
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_sbm + SiNEcustom_sbm,0.6622128325944593,0.8852516138497653,0.22245569550413258,0.8698368158284023,GT_sbm_density,0.97431767
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_sbm + Louvain sbm,0.6461392673781204,0.9300726232394366,0.2231541471147074,0.8799281157544379,GT_sbm_density,0.9829512
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_sbm + Louvain,0.5659384555284713,0.8749266431924884,0.21568003805282723,0.8142173631656805,GT_sbm_density,0.9976917
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_6,0.7,6,GT_sbm + Deepwalk,0.4943397147631716,0.8724875293427231,0.20891924830935343,0.8398768028846152,GT_sbm_density,0.9920774
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos,0.18083746710918208,0.6666608324290265,0.07201773203194392,0.7020747647071789,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_sbm,0.3349223391888401,0.7880246438197921,0.13946423639878486,0.7750704225352112,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,Louvain,0.4352424933391825,0.8023943711275248,0.14317480082753045,0.7824142035310455,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,Louvain spatial,0.43703865344379556,0.8151188434207302,0.13985191931238578,0.7657995547620621,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,Deepwalk,0.3191276410117604,0.7291805229810621,0.09529721608200435,0.8031556789878551,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,SiNEcustom_spatial,0.32274441916578817,0.7523366121748871,0.1543389476126728,0.7965800436421344,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,SiNEcustom_sbm,0.12285026580134477,0.6248818566877865,0.04003346975474198,0.6691959267341135,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,Deepwalk on residuals,0.3025777098835946,0.7371092519340497,0.1233757631733805,0.8050016531111552,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,Louvain sbm,0.1417480693836925,0.5422515489900935,0.0291607662994521,0.5435034935749079,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + louvain,0.5148664558612586,0.9418034795393286,0.21687208199307528,0.9485494500650224,louvain_density,0.7833716
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + spatial louvain,0.4835596683080516,0.9317219168971191,0.20231948138322267,0.9432846216579602,spatial_louvain_density,0.7715886
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + Deepwalk,0.32453347703066515,0.8508943886302377,0.1264045770543227,0.8747847649275937,deepwalk_dist,0.623034
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + SiNEcustom_spatial,0.4990918800271988,0.9369027199215878,0.23355606052826167,0.9492380259648658,SiNEcustom_spatial_dist,0.609373
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_pos + Deepwalk on residuals,0.3168150047339113,0.8588406202961459,0.1562607019833813,0.9004320130485574,deepwalk_residuals_dist,0.6445011
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_sbm + SiNEcustom_sbm,0.4104484988931105,0.8324640319249484,0.17016732392964287,0.8631342987502479,GT_sbm_density,0.95319206
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_sbm + Louvain sbm,0.44011727219789143,0.842580599992999,0.1555146995826111,0.8748605876259118,GT_sbm_density,0.9617189
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_sbm + Louvain,0.4352424933391825,0.8023943711275248,0.14317480082753045,0.7824142035310455,GT_sbm_density,0.998829
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_6,0.6,6,GT_sbm + Deepwalk,0.39500147208997727,0.7892848391500683,0.14249939113680787,0.8333725671714166,GT_sbm_density,0.97741306
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos,0.2553147785652513,0.6787588652482269,0.11031332198684303,0.7805447034936639,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_sbm,0.2972791722552213,0.7663120567375886,0.09139778941764669,0.7328985507246377,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,Louvain,0.2823244821721854,0.712517730496454,0.09588391994377192,0.733671497584541,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,Louvain spatial,0.3080361872564082,0.744804964539007,0.09515555706012795,0.7546274125417163,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,Deepwalk,0.27221266949776235,0.7236524822695036,0.09671630650265098,0.8057308221895493,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,SiNEcustom_spatial,0.39298946264353796,0.7623049645390071,0.11899370557994313,0.7494634647249644,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,SiNEcustom_sbm,0.17951561566703245,0.5983687943262411,0.06172191319510603,0.6749182011248804,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,Deepwalk on residuals,0.26319197207586054,0.8030141843971631,0.10798790552250433,0.7864393568111274,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,Louvain sbm,0.14223112508571073,0.6071099290780142,0.058454285892307,0.7055431865387757,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + louvain,0.4321150295715197,0.9246099290780143,0.1877025288184559,0.9416679502438797,louvain_density,0.6499349
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + spatial louvain,0.4381021854864896,0.9366134751773049,0.19143704328539762,0.9440750075847745,spatial_louvain_density,0.6278274
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + Deepwalk,0.2891424807520548,0.7896985815602837,0.09140459137073711,0.8600847160960582,GT_pos_dist,0.5278448
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + SiNEcustom_spatial,0.42344841620142915,0.9271631205673758,0.16816053781160487,0.9392923988891222,SiNEcustom_spatial_dist,0.5123313
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_pos + Deepwalk on residuals,0.3097003089330887,0.8403900709219858,0.11607244190380486,0.88509556815795,deepwalk_residuals_dist,0.52864265
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_sbm + SiNEcustom_sbm,0.4295878773010603,0.8993262411347518,0.14741627469300464,0.8949476067119421,GT_sbm_density,0.95108783
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_sbm + Louvain sbm,0.38829458768048375,0.9044858156028368,0.1499291866265647,0.8874111414502087,GT_sbm_density,0.9103376
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_sbm + Louvain,0.2915972878295429,0.7231382978723405,0.09544450076705224,0.7335888818875586,GT_sbm_density,0.9627742
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_6,0.5,6,GT_sbm + Deepwalk,0.429572486793595,0.8501063829787234,0.12387400056117728,0.8514618777567736,GT_sbm_density,0.96264505
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos,0.3540966690542291,0.7512618136241997,0.1432112358028992,0.7745270672218918,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_sbm,0.24048871017630685,0.7102740422072422,0.07516492387959883,0.7140487804878048,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,Louvain,0.15432299640104638,0.664340638867247,0.05078747394008637,0.6971745389649019,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,Louvain spatial,0.23985805569510757,0.6827173876223706,0.0785670553003558,0.7012671029149316,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,Deepwalk,0.2964426483611534,0.8307476034009689,0.0715230514054028,0.7690803093396789,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,SiNEcustom_spatial,0.23421763983965477,0.6605467294468343,0.08775058708005168,0.7080287923854849,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,SiNEcustom_sbm,0.2206270064302094,0.7100369228684666,0.07065371363268247,0.7168825698988697,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,Deepwalk on residuals,0.2602034077226639,0.8163171979268996,0.08473668839606097,0.7981660916121357,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,Louvain sbm,0.1696234859451074,0.6737407269401442,0.05796092431697908,0.6728706722189172,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + louvain,0.2833209690616305,0.7283628603367094,0.11631702919504061,0.7619814396192743,GT_pos_dist,0.73601246
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + spatial louvain,0.4390511949866629,0.9223942278378103,0.1962155116181875,0.9435721594289114,spatial_louvain_density,0.5527501
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + Deepwalk,0.4039511225706874,0.8795941871887809,0.09917962743683867,0.8340066627007734,GT_pos_dist,0.6645902
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + SiNEcustom_spatial,0.37590445702728775,0.8990887842552759,0.20512442426266678,0.937994765020821,GT_pos_dist,0.5598536
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_pos + Deepwalk on residuals,0.386155974510042,0.8781375969648725,0.13682558103049966,0.8673746579417014,GT_pos_dist,0.63372374
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_sbm + SiNEcustom_sbm,0.3577825685772632,0.8865553334914129,0.12186405717509284,0.8889741820345034,GT_sbm_density,0.9067228
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_sbm + Louvain sbm,0.32503954897588627,0.8718031232004335,0.10648669835709805,0.8765299226650803,GT_sbm_density,0.76112175
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_sbm + Louvain,0.3081484540715139,0.859879407879137,0.10921174009500682,0.842246519928614,GT_sbm_density,0.7226143
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_6,0.3999999999999999,6,GT_sbm + Deepwalk,0.4111470245235139,0.8816943870465092,0.11067535523241769,0.8291819155264724,GT_sbm_density,0.76941776
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos,0.45296310643865123,0.8164716312056738,0.2162406977292581,0.8567117085579593,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_sbm,0.17584406183754717,0.6618794326241134,0.03998314301566037,0.6272946859903382,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,Louvain,0.2462299902375089,0.7665248226950355,0.0701106979913764,0.7250302224089243,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,Louvain spatial,0.1361921943772864,0.6493794326241134,0.028147907659956256,0.5976267824219935,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,Deepwalk,0.3146767943123443,0.7856737588652483,0.12713386918639552,0.8313538238932064,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,SiNEcustom_spatial,0.19711836499155444,0.7054964539007091,0.04733685091521592,0.6822686643795655,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,SiNEcustom_sbm,0.3628242344064837,0.7905319148936168,0.12022653405199733,0.8086800158696819,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,Deepwalk on residuals,0.26047261806473776,0.755159574468085,0.06705177431124543,0.7965842843473593,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,Louvain sbm,0.26047245365501487,0.7252836879432624,0.09818610892636531,0.7698450372237391,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + louvain,0.4557488951317352,0.8109751773049645,0.22370039016673282,0.8505549721113679,GT_pos_dist,0.73202497
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + spatial louvain,0.4790178214132736,0.8941843971631206,0.22484728111088043,0.929954257975682,GT_pos_dist,0.57319176
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + Deepwalk,0.36906650699092575,0.801950354609929,0.17444064095476594,0.8525683213143831,GT_pos_dist,0.73320526
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + SiNEcustom_spatial,0.3342583348176113,0.8434929078014184,0.20374311613308146,0.9040131625008752,GT_pos_dist,0.7238412
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_pos + Deepwalk on residuals,0.4297814186727864,0.8257269503546099,0.15384225410339145,0.8851849518075102,GT_pos_dist,0.72229356
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_sbm + SiNEcustom_sbm,0.40115827883115696,0.8961170212765956,0.12631450383901313,0.8988356787789681,GT_sbm_density,0.8778431
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_sbm + Louvain sbm,0.31150485506278924,0.8633865248226951,0.1181345435233168,0.8726950453919577,GT_sbm_density,0.6814796
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_sbm + Louvain,0.3206527875153123,0.8425709219858154,0.07987415017844914,0.835717052906719,GT_sbm_density,0.59224004
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_6,0.29999999999999993,6,GT_sbm + Deepwalk,0.390925854812314,0.872322695035461,0.10686279408895379,0.8823648159817031,GT_sbm_density,0.8035995
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos,0.4765852948816521,0.8396706050841389,0.3185268273567756,0.881677838387574,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_sbm,0.13476613198693663,0.6261009667024704,0.032247392370511385,0.6016346153846154,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,Louvain,0.26331257885761705,0.767060508413892,0.09555319005393001,0.8037162536982249,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,Louvain spatial,0.12392556187574054,0.528732545649839,0.02214013921002367,0.4957581360946746,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,Deepwalk,0.42074712363210925,0.8348549946294307,0.20991573081986695,0.8479731416420118,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,SiNEcustom_spatial,0.20047732179673583,0.656641604010025,0.05170019948670623,0.7059862703402366,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,SiNEcustom_sbm,0.37264698049987943,0.8180272108843538,0.16733309230393592,0.8313886834319526,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,Deepwalk on residuals,0.30120234826720405,0.8018259935553168,0.11695137331482501,0.7960502958579883,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,Louvain sbm,0.32356891742500304,0.7627282491944145,0.13781672886951327,0.7932063609467457,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + louvain,0.451375555713498,0.8435732187611888,0.2883295059954319,0.8661905972633136,GT_pos_dist,0.80022705
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + spatial louvain,0.5334304788718534,0.8864840673111352,0.267121809584401,0.9053557230029585,GT_pos_dist,0.7698264
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + Deepwalk,0.5398946797710359,0.8566774078052273,0.28212366140313266,0.8841038738905325,GT_pos_dist,0.8157579
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + SiNEcustom_spatial,0.5013227065668651,0.8292517006802721,0.28488025766926406,0.8872903568786982,GT_pos_dist,0.81075317
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_pos + Deepwalk on residuals,0.5084790260729424,0.8735051915503043,0.2922786595628257,0.9044538184171597,GT_pos_dist,0.8207843
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_sbm + SiNEcustom_sbm,0.38777285266995465,0.9033297529538131,0.16831778030794695,0.9112701090976332,GT_sbm_density,0.74236876
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_sbm + Louvain sbm,0.41011339365750715,0.8764590046544933,0.17636460268396179,0.8640146542159763,sbm_louvain_density,0.5271942
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_6,0.19999999999999996,6,GT_sbm + Louvain,0.3262919641437438,0.8560329394915861,0.10625633752762569,0.8661203309911242,louvain_density,0.5903987
